792,0.000371662114048,3.45934604411e-05,0.00147025997285,0.000373454793589,0.809763610363,0.0150780268013,0.034472130239,0.00344447977841,0.134991779923
793,0.000368977373,3.35827826348e-05,0.00143423397094,0.00034076438169,0.812911629677,0.0160313360393,0.0350059457123,0.00334976846352,0.130523771048
794,0.000363342318451,3.24405882566e-05,0.00140286015812,0.000311221054289,0.814484536648,0.0169233307242,0.0354687459767,0.0032968162559,0.127716705203
795,0.000361521932064,3.20965991705e-05,0.00139089860022,0.000286997761577,0.814020097256,0.0180120784789,0.0360283926129,0.00331794237718,0.126550003886
796,0.00035652416409,3.15552024404e-05,0.00137664109934,0.000266544666374,0.812110304832,0.0187639854848,0.0364006496966,0.00337214232422,0.127321630716
797,0.00036013443605,3.24337743223e-05,0.00138754781801,0.000253025704296,0.808568418026,0.0196545738727,0.0368682108819,0.00354194035754,0.129333689809
798,0.000363199098501,3.3618449379e-05,0.00140620162711,0.00024734789622,0.805548548698,0.0199677143246,0.0368509553373,0.00374078960158,0.131841629744
799,0.000374118651962,3.73639959435e-05,0.00146192521788,0.000256249884842,0.801265358925,0.02028401196,0.0367941111326,0.00413448456675,0.135392382741
800,0.000386826490285,4.25976286351e-05,0.0015186421806,0.000276860053418,0.797840833664,0.0201060771942,0.0364141650498,0.00470209214836,0.138711929321
801,0.000414739974076,5.20103931194e-05,0.00162329734303,0.000314513221383,0.796227097511,0.0200956054032,0.0368128046393,0.00565443700179,0.13880546391
802,0.000561299617402,7.64925061958e-05,0.00205464405008,0.000471658393508,0.779891431332,0.0221135914326,0.0447086282074,0.00926188100129,0.14086034894
803,0.000549498014152,7.13256595191e-05,0.00189713994041,0.00046219053911,0.792812466621,0.0191350672394,0.0405665114522,0.00978639815003,0.134719386697
804,0.000527350581251,5.93476543145e-05,0.00168524053879,0.000379683537176,0.798815727234,0.0173612814397,0.0381290130317,0.00865514576435,0.134387224913
805,0.000494657782838,5.06386022607e-05,0.0015178831527,0.000336289784173,0.802342057228,0.0163957998157,0.0368003062904,0.00775837618858,0.134303957224
806,0.000473278400023,4.51856794825e-05,0.00140098237898,0.000314561737468,0.80270832777,0.0159862935543,0.0359748639166,0.00691426312551,0.136182263494
807,0.000464547571028,4.22726152465e-05,0.00133474532049,0.000301918218611,0.801265895367,0.0161033272743,0.035501036793,0.00625439081341,0.138731852174
808,0.000461679999717,4.06050639867e-05,0.00129482895136,0.000297754741041,0.7991720438,0.0162202976644,0.0351159833372,0.00576750421897,0.14162927866
809,0.000458828464616,3.94762901124e-05,0.00126786564942,0.000296418555081,0.797789931297,0.0163648147136,0.0347208045423,0.00536322547123,0.143698632717
810,0.00045684503857,3.8594873331e-05,0.00125241163187,0.000295379082672,0.796767532825,0.0165959801525,0.0344617553055,0.00502504175529,0.145106434822
811,0.000454350694781,3.77170654247e-05,0.00124368269462,0.000295329955406,0.796158075333,0.0167724769562,0.0343153811991,0.00475806184113,0.145964890718
812,0.000452951178886,3.69327644876e-05,0.00124268920626,0.00029496505158,0.795967280865,0.01703074947,0.0343501716852,0.00454005319625,0.146084219217
813,0.000450173218269,3.59244440915e-05,0.00124026706908,0.000294375815429,0.796302258968,0.0171793401241,0.0344088859856,0.00434747617692,0.145741283894
814,0.000448796374258,3.50448644895e-05,0.00124045228586,0.000292626151349,0.796764135361,0.0174392461777,0.0345659181476,0.00417970865965,0.145034059882
815,0.000446858117357,3.40198857884e-05,0.00123541557696,0.000288942275802,0.79702270031,0.0177245698869,0.0347726345062,0.00402253633365,0.144452348351
816,0.000442954013124,3.29769791279e-05,0.00122458103579,0.00028592167655,0.797086536884,0.0178927276284,0.0349384397268,0.00389085151255,0.144205003977
817,0.000441059557488,3.22330342897e-05,0.00121747818775,0.000282065506326,0.796938955784,0.0182904750109,0.0352354459465,0.00377898290753,0.143783330917
818,0.000436685484601,3.12924748869e-05,0.00120404560585,0.00027787531144,0.796648800373,0.0185602437705,0.0355206988752,0.00367184099741,0.143648520112
819,0.000433277251432,3.05014509649e-05,0.00119359325618,0.000272113014944,0.79638594389,0.0190695747733,0.0359441265464,0.00357423583046,0.143096640706
820,0.000426867918577,2.94126512017e-05,0.00117664574645,0.000265683280304,0.796137571335,0.0194082055241,0.0363426804543,0.00347550259903,0.142737463117
821,0.000421055301558,2.86190916086e-05,0.00116523832548,0.000259814143647,0.796093165874,0.0198396965861,0.0367710962892,0.00340267620049,0.142018660903
822,0.000413814501371,2.77682993328e-05,0.00115366128739,0.000252840342,0.795977056026,0.020240586251,0.0372171588242,0.00334358890541,0.141373544931
823,0.000405527855037,2.70854252449e-05,0.00114603096154,0.000246353156399,0.795847356319,0.0205889027566,0.0376184508204,0.00331457634456,0.140805691481
824,0.000398047704948,2.67382511083e-05,0.00114710244816,0.000239069137024,0.795294165611,0.0211247634143,0.0380714274943,0.00332177476957,0.140376925468
825,0.000390595931094,2.6612144211e-05,0.0011554879602,0.000230881007155,0.79391181469,0.0217634066939,0.0385670252144,0.00337425991893,0.140579938889
826,0.000387000996852,2.73759142146e-05,0.00118294241838,0.000224976378377,0.7917791605,0.0226413980126,0.0391140282154,0.00351670314558,0.141126438975
827,0.000386695697671,2.88152714347e-05,0.00122333178297,0.000219917666982,0.788599789143,0.0238469894975,0.039917383343,0.00374710955657,0.142029955983
828,0.000387779989978,3.04435579892e-05,0.00126491195988,0.00021657157049,0.784847736359,0.0247922204435,0.0408390387893,0.00404932629317,0.143571972847
829,0.000392424582969,3.27452253259e-05,0.00131237856112,0.000219980822294,0.781138837337,0.0250382274389,0.0416700318456,0.00446807825938,0.145727291703
830,0.000402355537517,3.63774815924e-05,0.00136798317544,0.000231085723499,0.778566777706,0.024751579389,0.0423276275396,0.00504156993702,0.147274658084
831,0.00041519687511,4.12520712416e-05,0.001426625764,0.000248602300417,0.77732104063,0.0242523942143,0.0432611480355,0.00582417566329,0.147209569812
832,0.000517209933605,5.92897595197e-05,0.00171405822039,0.000347969122231,0.772564888,0.0253242161125,0.0494858287275,0.00825446005911,0.14173206687
833,0.000539343862329,5.98662518314e-05,0.00167390808929,0.000335253047524,0.784479916096,0.0226204656065,0.0460539162159,0.00881948880851,0.135417819023
834,0.000517694337759,5.30616161996e-05,0.00154312723316,0.000305818306515,0.791720509529,0.0208265613765,0.0439607985318,0.00827418081462,0.132798239589
835,0.000484733725898,4.61513227492e-05,0.00140885810833,0.000282157619949,0.797185480595,0.0198707990348,0.0424910075963,0.00737310061231,0.13085770607
836,0.000463784643216,4.20313808718e-05,0.00132672092877,0.000266478251433,0.798823654652,0.0197463706136,0.0417914651334,0.00664172368124,0.130897775292
837,0.000455164059531,3.99939162889e-05,0.00129117711913,0.000260211265413,0.798691213131,0.0199088957161,0.0414889343083,0.00611758418381,0.131746843457
838,0.0004501590156,3.88857806684e-05,0.0012751367176,0.000257390813204,0.798585653305,0.0201304778457,0.0411618724465,0.00570210674778,0.132398292422
839,0.000447207479738,3.83571968996e-05,0.00127151515335,0.000255403312622,0.798207759857,0.020416136831,0.0409220829606,0.00539030740038,0.133051261306
840,0.000447131547844,3.86266001442e-05,0.00128322315868,0.000255745486356,0.797278046608,0.0207225698978,0.0408375114202,0.00522984657437,0.133907288313
841,0.000453918037238,4.00826756959e-05,0.00131746870466,0.000257644802332,0.795383691788,0.0213698055595,0.0411542728543,0.00525149004534,0.134771630168
842,0.000467326957732,4.28218227171e-05,0.00137244968209,0.000262848101556,0.792270362377,0.022172793746,0.0417631715536,0.00549124367535,0.136156976223
843,0.000487607583636,4.70195118396e-05,0.00144904002082,0.000271386728855,0.787099897861,0.0232330430299,0.0429614186287,0.00603036209941,0.138420209289
844,0.000545532326214,5.80480009376e-05,0.00164320867043,0.000314803415677,0.779455900192,0.024568580091,0.0462037660182,0.00728113902733,0.139928996563
845,0.000541352492291,5.26805633854e-05,0.00153782533016,0.000297957332805,0.788133621216,0.0239563453943,0.0452648773789,0.00701741036028,0.133197933435
846,0.000511298072524,4.78548754472e-05,0.0014311040286,0.000279304251308,0.790831744671,0.023810070008,0.0447464473546,0.00662948889658,0.131712689996
847,0.000487944227643,4.39213035861e-05,0.00134729826823,0.000261754234089,0.791585445404,0.0243451967835,0.0446170195937,0.00619139289483,0.131119996309
848,0.000472593033919,4.12905465055e-05,0.00129758752882,0.00025170709705,0.790962696075,0.0250089243054,0.0446676015854,0.00582671165466,0.131470873952
849,0.000462481635623,3.94124363083e-05,0.00126958813053,0.000243485803367,0.789975583553,0.02604181692,0.0448559075594,0.00550231523812,0.131609395146
850,0.000454163935501,3.79088560294e-05,0.00125594367273,0.000237280852161,0.788480699062,0.0271728429943,0.0451850108802,0.0052418699488,0.131934255362
851,0.000446983700385,3.67996071873e-05,0.00125386170112,0.00023254918051,0.786962330341,0.0284090563655,0.0456300638616,0.00505249435082,0.131975859404
852,0.000441065902123,3.59405166819e-05,0.0012618979672,0.000227492491831,0.785353124142,0.029887875542,0.0462650991976,0.00492136087269,0.131606146693
853,0.000435159308836,3.52272872988e-05,0.00127741356846,0.000222405200475,0.783622682095,0.0314366854727,0.0470128208399,0.00485306046903,0.131104543805
854,0.00043039463344,3.49080910382e-05,0.00129992957227,0.00021822740382,0.782171607018,0.0329516381025,0.0477545969188,0.00485039735213,0.130288273096
855,0.000427842402132,3.5024684621e-05,0.00132604700048,0.000214206287637,0.780811786652,0.0343452505767,0.0485141053796,0.00491815619171,0.129407554865
856,0.000428824860137,3.58945871994e-05,0.00135907891672,0.000212300103158,0.779451906681,0.0354345962405,0.0492449179292,0.0050916201435,0.128740876913
857,0.000434772664448,3.78699878638e-05,0.00140359310899,0.000212780447328,0.777947187424,0.0364497937262,0.0501026511192,0.00539491418749,0.128016456962
858,0.000445581681561,4.08460582548e-05,0.0014565611491,0.000215648076846,0.775459229946,0.0371884480119,0.0512466579676,0.0058616232127,0.128085419536
859,0.000462651194539,4.52247950307e-05,0.00152564945165,0.000223960654694,0.771156728268,0.0376028418541,0.0529371015728,0.00661926763132,0.129426553845
860,0.000515551131684,5.75897029194e-05,0.00173687317874,0.000269941054285,0.763597011566,0.0379393845797,0.0574597194791,0.00840954575688,0.130014389753
861,0.000528039818164,5.52209821763e-05,0.00172379950527,0.000263225432718,0.772707045078,0.0386063829064,0.0567923225462,0.0083890426904,0.120934925973
862,0.000504560070112,5.10499558004e-05,0.00163684459403,0.000249105214607,0.775700807571,0.0386207997799,0.0563667267561,0.00811003148556,0.118760079145
863,0.000483462936245,4.71355306217e-05,0.00155558320694,0.000234985069255,0.775676429272,0.0396900363266,0.0564702376723,0.00767829595134,0.118163816631
864,0.000471220380859,4.44007055194e-05,0.00150523358025,0.000225560870604,0.773981153965,0.0411441065371,0.0567646659911,0.00726826582104,0.118595391512
865,0.00046277148067,4.23218625656e-05,0.00147025147453,0.000217648790567,0.771954059601,0.0429929494858,0.0569816157222,0.00685355020687,0.119024805725
866,0.000456109148217,4.04581733164e-05,0.00143942073919,0.000209748686757,0.769177258015,0.0451350472867,0.0573145188391,0.00646810606122,0.119759351015
867,0.000450148159871,3.90379100281e-05,0.00141585443635,0.000203869043617,0.765680849552,0.04728865996,0.0578362494707,0.00618530996144,0.120900049806
868,0.000444738572696,3.80021228921e-05,0.00139648432378,0.000198468522285,0.761758327484,0.0497557073832,0.0586434528232,0.00599099555984,0.121773801744
869,0.000439237919636,3.71449677914e-05,0.00137772609014,0.00019255647203,0.75721269846,0.0524565801024,0.0597892738879,0.00587643962353,0.122618347406
870,0.000432523986092,3.69148692698e-05,0.00136172154453,0.000188905833056,0.752616107464,0.0552375800908,0.0610996410251,0.00590132083744,0.12312527746
871,0.0004242581781,3.70754205505e-05,0.00134552607778,0.000185523720575,0.748004794121,0.058387182653,0.0625878199935,0.00602609291673,0.123001717031
872,0.000415085669374,3.74837400159e-05,0.00133202585857,0.000181713083293,0.743328511715,0.0616382919252,0.0641776099801,0.00621981685981,0.122669450939
873,0.000405084923841,3.82924554287e-05,0.00132608402055,0.000178513699211,0.738931238651,0.0648893490434,0.0658174157143,0.00650334497914,0.12191067636
874,0.000398237432819,3.96906616515e-05,0.00133041816298,0.000175542780198,0.734579265118,0.0682449489832,0.0674308314919,0.00690681347623,0.120894238353
875,0.000395887444029,4.17894480051e-05,0.00134869432077,0.000174789864104,0.730704963207,0.0708480551839,0.0690421238542,0.00740459514782,0.120039120317
876,0.000394932139898,4.42933414888e-05,0.00137242523488,0.000176225468749,0.726980805397,0.0725561603904,0.0710299983621,0.00803617667407,0.11940895021
877,0.000396542745875,4.73922154924e-05,0.00140861724503,0.000180402741535,0.721187651157,0.0740763619542,0.0742736011744,0.00896110199392,0.119468338788
878,0.00044070018339,5.65648733755e-05,0.00158658856526,0.000207572331419,0.708341956139,0.0758438557386,0.0841987878084,0.0112178036943,0.118106141686
879,0.000455499073723,5.43171008758e-05,0.00158646737691,0.000196833017981,0.704182386398,0.0870768427849,0.0879725366831,0.0117041431367,0.106770947576
880,0.000432553875726,4.84099509777e-05,0.00146620662417,0.000177060879651,0.699562847614,0.0938604623079,0.0905932709575,0.0113328695297,0.102526299655
881,0.000410284177633,4.39143805124e-05,0.00135917798616,0.000163190357853,0.692751944065,0.101496130228,0.092593960464,0.0106610851362,0.100520320237
882,0.000393401627662,4.10063294112e-05,0.0012822804274,0.000153129178216,0.682630181313,0.111033797264,0.0947292521596,0.0100988047197,0.0996381193399
883,0.000381700199796,3.89919405279e-05,0.00122722273227,0.000145478217746,0.669927477837,0.122359588742,0.097054682672,0.00956739205867,0.0992974638939
884,0.000373002025299,3.74265691789e-05,0.00118330388796,0.000139298950671,0.655306398869,0.135150834918,0.0992566645145,0.00906828138977,0.0994847863913
885,0.000367455126252,3.66912172467e-05,0.00115712429397,0.000135907714139,0.63928592205,0.148687601089,0.101754389703,0.00867079664022,0.0999040901661
886,0.000362995808246,3.595250746e-05,0.00112739601173,0.00013149199367,0.623303234577,0.162282168865,0.103977113962,0.0083640050143,0.100415639579
887,0.000361331825843,3.57566023013e-05,0.00111052114516,0.000129041072796,0.605638623238,0.176407113671,0.106950111687,0.00813480652869,0.101232722402
888,0.000357678480214,3.52553506673e-05,0.00108366587665,0.000124768368551,0.586676836014,0.192708909512,0.109739854932,0.00793533027172,0.10133767873
889,0.000355772819603,3.45501939591e-05,0.0010505191749,0.000119584095955,0.56368124485,0.211983963847,0.113257244229,0.00776663655415,0.101750485599
890,0.00035083774128,3.31587143592e-05,0.00100191065576,0.000112939836981,0.535312056541,0.236256301403,0.117591805756,0.00752526335418,0.101815715432
891,0.000343098159647,3.12495285471e-05,0.000938855751883,0.000105435188743,0.500472664833,0.266754359007,0.122783623636,0.00725662754849,0.101314082742
892,0.000332623720169,2.91455107799e-05,0.000867298687808,9.79830729193e-05,0.459009796381,0.303935229778,0.128914371133,0.00700633227825,0.0998072251678
893,0.000318662874633,2.65676026174e-05,0.00078070856398,8.93891192391e-05,0.41354227066,0.346107780933,0.134817093611,0.00685702962801,0.0974605157971
894,0.000301545311231,2.35827847064e-05,0.000683415913954,7.96852473286e-05,0.365363538265,0.390873014927,0.140818983316,0.00673960475251,0.0951166301966
