797,2.693658098e-05,9.89026261777e-07,3.38625904988e-05,4.47837192041e-06,0.00170933175832,0.00315213087015,0.0145760215819,0.00596340093762,0.974532842636
798,2.74705616903e-05,9.81350353868e-07,3.28324895236e-05,4.42749023932e-06,0.00164304696955,0.00296276761219,0.0141680026427,0.00593481585383,0.975225627422
799,2.67637406068e-05,9.46404270508e-07,3.10673931381e-05,4.15939621234e-06,0.00162024924066,0.00294882943854,0.0134422890842,0.00532738445327,0.976598322392
800,2.70734180958e-05,9.66285256254e-07,3.12489537464e-05,4.14978057961e-06,0.00163820839953,0.00301748584025,0.0132976686582,0.00506521668285,0.976917982101
801,2.74880803772e-05,9.93761773316e-07,3.18399943353e-05,4.1713515202e-06,0.00165462319274,0.00308427447453,0.0131806656718,0.00487764831632,0.977138280869
802,2.78800289379e-05,1.01851924228e-06,3.25016553688e-05,4.19119760409e-06,0.00166524294764,0.00312958960421,0.0130553189665,0.00474191084504,0.977342367172
803,2.8191236197e-05,1.03521574601e-06,3.30117763951e-05,4.19257185058e-06,0.00166850059759,0.00314557179809,0.0129049886018,0.00463375123218,0.977580785751
804,2.83924618998e-05,1.04175205706e-06,3.32512136083e-05,4.16708417106e-06,0.00166450347751,0.00313437986188,0.0127278901637,0.00453841825947,0.97786796093
805,2.84843390546e-05,1.0386249869e-06,3.32081363013e-05,4.11454220739e-06,0.00165452121291,0.0031017686706,0.0125257736072,0.00444583781064,0.978205263615
806,2.8463147828e-05,1.0274802662e-06,3.29068607243e-05,4.0367785914e-06,0.00163841911126,0.00305372430012,0.012299593538,0.00435248436406,0.978589355946
807,2.83325989585e-05,1.01039597666e-06,3.23855529132e-05,3.93760183215e-06,0.00161585537717,0.00299313687719,0.0120450472459,0.00425547873601,0.97902482748
808,2.81397824438e-05,9.89944169305e-07,3.1746487366e-05,3.82839880331e-06,0.00159042095765,0.00292169256136,0.0117602199316,0.00414732610807,0.979515612125
809,2.79131618299e-05,9.66784568845e-07,3.10541217914e-05,3.7144820908e-06,0.00156491762027,0.00284246378578,0.0114456508309,0.00402551423758,0.980057775974
810,2.76561913779e-05,9.42123108416e-07,3.03585129586e-05,3.59943055628e-06,0.00154034374282,0.00276189483702,0.0111172609031,0.00389728695154,0.98062068224
811,2.7354735721e-05,9.16494798275e-07,2.9630260542e-05,3.48218827639e-06,0.0015140499454,0.00268190237693,0.010782324709,0.00377307506278,0.981187283993
812,2.70686196018e-05,8.92139439657e-07,2.89531999442e-05,3.37550909535e-06,0.00148962356616,0.00260352133773,0.0104549946263,0.00365137448534,0.981740176678
813,2.67658160737e-05,8.68346205607e-07,2.82795572275e-05,3.27386192112e-06,0.00146452488843,0.0025303112343,0.0101447235793,0.00354137131944,0.982259869576
814,2.64973841695e-05,8.4673240508e-07,2.76808405033e-05,3.18723482451e-06,0.00144211156294,0.00246194866486,0.00985928252339,0.00343895424157,0.982739508152
815,2.62405283138e-05,8.26340340154e-07,2.71339486062e-05,3.11015855914e-06,0.00142138858791,0.00240120361559,0.00960401352495,0.00334741151892,0.983168661594
816,2.59801290667e-05,8.06793764241e-07,2.66038659902e-05,3.03818569591e-06,0.00140045804437,0.0023463985417,0.00937288813293,0.00326738576405,0.983556449413
817,2.57573592535e-05,7.90094190961e-07,2.6128569516e-05,2.97741689792e-06,0.00137949443888,0.00229703704827,0.00917015038431,0.00320243719034,0.983895242214
818,2.55497743638e-05,7.74459294917e-07,2.56870298472e-05,2.92372669719e-06,0.0013598453952,0.00225030770525,0.00898380018771,0.00314244092442,0.984208643436
819,2.53595026152e-05,7.59705130804e-07,2.52893678407e-05,2.87627153739e-06,0.00134206656367,0.00220687943511,0.008813675493,0.00308631756343,0.984496772289
820,2.51647907135e-05,7.44949204545e-07,2.49071435974e-05,2.82979476651e-06,0.00132487399969,0.00216674874537,0.00865634810179,0.00303406710736,0.98476433754
821,2.49333661486e-05,7.29282930934e-07,2.44817001658e-05,2.77800927506e-06,0.00130569317844,0.00212783482857,0.00850262586027,0.00298613193445,0.985024809837
822,2.46980289376e-05,7.14051395789e-07,2.40504832618e-05,2.72789657174e-06,0.00128584320191,0.00208757841028,0.00835169944912,0.00294056208804,0.985282123089
823,2.44799175562e-05,6.99802910731e-07,2.36559390032e-05,2.68340181719e-06,0.00126744364388,0.00204753526486,0.00820847786963,0.00289604626596,0.985529005527
824,2.42702790274e-05,6.86018609031e-07,2.32972888625e-05,2.64160189545e-06,0.00125046051107,0.00200965767726,0.00807441584766,0.00285280542448,0.985761761665
825,2.40397275775e-05,6.7181929353e-07,2.29286106332e-05,2.59652824752e-06,0.00123287469614,0.0019736578688,0.00794421788305,0.00281190709211,0.985987126827
826,2.3791408239e-05,6.57655220948e-07,2.25474541367e-05,2.55018380813e-06,0.00121432601009,0.00193727016449,0.00781433470547,0.00277239270508,0.986212134361
827,2.3542330382e-05,6.44099941383e-07,2.21819409489e-05,2.50605012297e-06,0.00119593809359,0.00190056173597,0.00768774980679,0.00273332931101,0.986433565617
828,2.32841175603e-05,6.3081222379e-07,2.18221703108e-05,2.4620280783e-06,0.0011774385348,0.0018646561075,0.00756475329399,0.00269530038349,0.986649632454
829,2.30198420468e-05,6.17944067471e-07,2.14704868995e-05,2.41872135121e-06,0.00115894468036,0.00182940694503,0.00744494888932,0.00265817693435,0.986860990524
830,2.27455366257e-05,6.05424702371e-07,2.11142669286e-05,2.3748680178e-06,0.00114002579357,0.00179470842704,0.00732732424513,0.0026220632717,0.987069010735
831,2.24714422075e-05,5.93702452534e-07,2.07630127989e-05,2.33349896916e-06,0.0011215461418,0.00175994914025,0.00721186306328,0.00258683180436,0.98727363348
832,2.22322487389e-05,5.83632868256e-07,2.0477344151e-05,2.30208252106e-06,0.00110647501424,0.0017263077898,0.00710381846875,0.00255121407099,0.987466573715
833,2.20005240408e-05,5.74000807774e-07,2.02090595849e-05,2.27179180001e-06,0.00109281192999,0.00169619906228,0.00700226891786,0.00251779425889,0.987645864487
834,2.17902361328e-05,5.65265736441e-07,1.99734895432e-05,2.24583277486e-06,0.00108102755621,0.00166750804055,0.00690452335402,0.00248485454358,0.987817525864
835,2.15834734263e-05,5.56694715215e-07,1.97353456315e-05,2.21900290853e-06,0.00106942898128,0.00164004985709,0.00680781854317,0.00245265825652,0.98798596859
836,2.13902567339e-05,5.48513014564e-07,1.94979238586e-05,2.19329263018e-06,0.00105782120954,0.00161093613133,0.00670595141128,0.00241964892484,0.98816204071
837,2.12293307413e-05,5.40784867553e-07,1.92812894966e-05,2.17071988118e-06,0.00104633835144,0.00157793459948,0.00659317243844,0.00238286377862,0.988356471062
838,2.10953603528e-05,5.32704007128e-07,1.90661958186e-05,2.14789884012e-06,0.00103264907375,0.00153850845527,0.00645570969209,0.00233917497098,0.988591134548
839,2.09875415749e-05,5.23844846612e-07,1.8839360564e-05,2.12452778214e-06,0.0010125527624,0.00148582027759,0.00626538228244,0.00228113075718,0.988912642002
840,2.09566314879e-05,5.15037015703e-07,1.86797878996e-05,2.11134147321e-06,0.000981895020232,0.00140829081647,0.00598008092493,0.00219227094203,0.989395201206
841,2.1053097953e-05,5.06442006554e-07,1.86779470823e-05,2.1184966954e-06,0.000933616363909,0.00129385699984,0.00554456096143,0.00205168616958,0.990133941174
842,2.13216262637e-05,4.97991550219e-07,1.89106976904e-05,2.15666750591e-06,0.000862046144903,0.00113599316683,0.00492496183142,0.00184592569713,0.991188168526
843,2.17379420064e-05,4.88699356538e-07,1.93353771465e-05,2.22589051191e-06,0.000771641090978,0.000950502988417,0.00418090354651,0.00159322132822,0.992459952831
844,2.21026348299e-05,4.75752983675e-07,1.96118817257e-05,2.2946212539e-06,0.000677552772686,0.00077544170199,0.00346441171132,0.00134799117222,0.993690133095
845,2.22411144932e-05,4.59239970496e-07,1.94754920813e-05,2.33464515986e-06,0.000597396516241,0.000638272671495,0.00289698853157,0.00115125882439,0.994671583176
846,2.20958427235e-05,4.41003464857e-07,1.88971789612e-05,2.33370496971e-06,0.000537036336027,0.000542986497749,0.00249778316356,0.0010098060593,0.995368599892
847,2.17374090425e-05,4.23965190066e-07,1.80555216502e-05,2.30333057516e-06,0.000492677732836,0.000478918111185,0.00222141784616,0.000909054011572,0.995855391026
848,2.12491468119e-05,4.10232246395e-07,1.71111551026e-05,2.26133761316e-06,0.000457982707303,0.000434317655163,0.00201812339947,0.000833543948829,0.996214985847
849,2.06577788049e-05,3.99720079258e-07,1.6157686332e-05,2.2211279429e-06,0.000429318286479,0.000399596989155,0.00185266544577,0.00076842342969,0.996510565281
850,1.99786245503e-05,3.91366938857e-07,1.5215874555e-05,2.18470222535e-06,0.000404312420869,0.000370538968127,0.00170773989521,0.000707481172867,0.996772170067
851,1.9189026716e-05,3.8392451529e-07,1.42540766319e-05,2.14645024244e-06,0.000380972458515,0.00034519910696,0.00157550990116,0.0006489023217,0.997013449669
852,1.82908006536e-05,3.77139514285e-07,1.32581353682e-05,2.10461871575e-06,0.000357805198291,0.000322172738379,0.00145087973215,0.000592509808484,0.997242629528
853,1.73539337993e-05,3.71842020286e-07,1.22881556308e-05,2.06806498682e-06,0.000335001474014,0.000300165673252,0.00133012374863,0.000537618761882,0.997465014458
854,1.64080393006e-05,3.67242535049e-07,1.13558644443e-05,2.03447825697e-06,0.000312936812406,0.000279019033769,0.00121447141282,0.000484588032123,0.997678816319
855,1.54524823301e-05,3.62548718158e-07,1.04517548607e-05,1.99859300665e-06,0.000291620905045,0.00025916332379,0.00110597233288,0.000434856920037,0.997880101204
856,1.4523046957e-05,3.58043735105e-07,9.59837871051e-06,1.96235487238e-06,0.000271312659606,0.000240621069679,0.00100566074252,0.000389445165638,0.998066544533
857,1.36623093567e-05,3.54016975734e-07,8.82561926119e-06,1.92936499843e-06,0.000252614321653,0.000223401904805,0.000914357602596,0.000348652945831,0.998236179352
858,1.28856536321e-05,3.50227935542e-07,8.14248778624e-06,1.89938725725e-06,0.000235951942159,0.000207782111829,0.000833145342767,0.000312606978696,0.998387217522
859,1.217087447e-05,3.46085613501e-07,7.52758433009e-06,1.8675591491e-06,0.000221067573875,0.000194068430574,0.000762626761571,0.000281576241832,0.998518764973
860,1.15255934361e-05,3.42029181866e-07,6.9827169682e-06,1.83579686563e-06,0.000207799777854,0.000182088027941,0.000701983750332,0.000255299441051,0.998632133007
861,1.09595403046e-05,3.38476979778e-07,6.50919082545e-06,1.80652193649e-06,0.000196084525669,0.000171641193447,0.000650125381071,0.000233308266615,0.998729228973
862,1.04875689431e-05,3.35631597181e-07,6.11562927588e-06,1.78290088115e-06,0.000186132354429,0.000162491429364,0.00060583720915,0.000214732863242,0.99881207943
863,1.00826036942e-05,3.32711493911e-07,5.78125673201e-06,1.76025014298e-06,0.000177723632078,0.000154716442921,0.000568706949707,0.000199168614927,0.998881757259
864,9.72149246081e-06,3.29472158e-07,5.48755951968e-06,1.73558623828e-06,0.000170419036294,0.000148248567712,0.000537968124263,0.000186388322618,0.998939692974
865,9.4104116215e-06,3.26606794943e-07,5.23502603755e-06,1.71238775692e-06,0.000164015116752,0.000142787059303,0.000512406288181,0.000176029512659,0.998988091946
866,9.16165481613e-06,3.24531129081e-07,5.02898956256e-06,1.69438999365e-06,0.000158591225045,0.000138052782859,0.000490772188641,0.000167481746757,0.999028921127
867,8.96583060239e-06,3.22728794799e-07,4.86254702992e-06,1.67996574874e-06,0.000154150417075,0.000133946479764,0.00047233432997,0.000160226438311,0.999063491821
868,8.80167954165e-06,3.20636644346e-07,4.7223556976e-06,1.66561494552e-06,0.000150520136231,0.000130513639306,0.00045697108726,0.00015411239292,0.999092400074
869,8.65264519234e-06,3.18204172345e-07,4.59624834548e-06,1.64943128311e-06,0.000147386541357,0.000127736115246,0.000444454868557,0.000149180210428,0.999116003513
870,8.53152050695e-06,3.1618131402e-07,4.49164281235e-06,1.6360176005e-06,0.000144741177792,0.000125344435219,0.000433978275396,0.000145141631947,0.999135792255
871,8.43605448608e-06,3.14391229495e-07,4.40747453467e-06,1.62513936175e-06,0.000142608332681,0.000123264180729,0.000425152335083,0.000141687443829,0.999152481556
872,8.34564889374e-06,3.12268838343e-07,4.3304544306e-06,1.61254513387e-06,0.000140770265716,0.000121595294331,0.000418074778281,0.00013888036483,0.999166071415
873,8.26522045827e-06,3.10255529712e-07,4.26315727964e-06,1.60039689945e-06,0.000139162570122,0.00012021954899,0.000412381894421,0.000136645176099,0.999177157879
874,8.19228171167e-06,3.0843341392e-07,4.20161813963e-06,1.58839327469e-06,0.000137655908475,0.000119069132779,0.000407761632232,0.0001349531085,0.99918627739
875,8.14194117993e-06,3.07141505118e-07,4.15450131186e-06,1.58036948505e-06,0.000136412287247,0.000117932220746,0.000403419544455,0.000133444948005,0.99919462204
876,8.10692654341e-06,3.0584018873e-07,4.11865676142e-06,1.57453837346e-06,0.000135527909151,0.000116880728456,0.000399425858632,0.000131980967126,0.99920207262
877,8.06361003924e-06,3.03869683194e-07,4.08039068134e-06,1.56509815952e-06,0.000134777277708,0.000116092684038,0.000396332528908,0.000130754502607,0.999208033085
878,8.02147133072e-06,3.01974267813e-07,4.0447353058e-06,1.55579834882e-06,0.000134112706291,0.00011546209862,0.000393949769204,0.000129847976496,0.999212682247
879,7.98780638434e-06,3.00462431824e-07,4.01463739763e-06,1.54846418354e-06,0.000133543246193,0.00011488841119,0.000391944369767,0.000129160325741,0.999216616154
880,7.96695167082e-06,2.99234756085e-07,3.99332520828e-06,1.5436025933e-06,0.000133175795781,0.000114306865726,0.000390030705603,0.00012844306184,0.999220252037
881,7.94016250438e-06,2.97601474131e-07,3.97035546484e-06,1.536788659e-06,0.000132883622427,0.000113863621664,0.000388557178667,0.000127809034893,0.99922311306
882,7.90901322034e-06,2.95829067909e-07,3.94663766201e-06,1.52895961492e-06,0.000132600107463,0.00011352547881,0.000387467211112,0.000127316016005,0.999225437641
883,7.88062061474e-06,2.9422113812e-07,3.92633182855e-06,1.52198538217e-06,0.000132349974592,0.000113203423098,0.000386543251807,0.000126890692627,0.999227404594
884,7.85354313848e-06,2.92653425049e-07,3.90898458136e-06,1.51535482473e-06,0.000132143875817,0.000112887631985,0.000385749037378,0.000126477112644,0.999229192734
885,7.82290680945e-06,2.90960485927e-07,3.89220986108e-06,1.50792129716e-06,0.000131941837026,0.000112603294838,0.000385185907362,0.000126103099319,0.999230623245
886,7.78492994868e-06,2.89125239306e-07,3.87315958505e-06,1.49891320689e-06,0.000131645108922,0.000112372137664,0.000384910177672,0.000125849735923,0.999231755733
887,7.74556338001e-06,2.87450660608e-07,3.85364364774e-06,1.48975141201e-06,0.000131213964778,0.000112127971079,0.000384696642868,0.000125712293084,0.999232888222
888,7.71579834691e-06,2.86154119067e-07,3.83908763979e-06,1.48243930198e-06,0.00013075521565,0.00011176719272,0.000384161103284,0.000125492209918,0.999234497547
889,7.68905283621e-06,2.84833134856e-07,3.82583539249e-06,1.47510331772e-06,0.000130292057293,0.000111356523121,0.000383419246646,0.000125161270262,0.999236524105
890,7.66034918342e-06,2.83363874587e-07,3.81105087399e-06,1.46680588387e-06,0.000129794265376,0.000110966524517,0.000382664409699,0.000124808837427,0.999238550663
891,7.63337538956e-06,2.81991475504e-07,3.79620450985e-06,1.45867340962e-06,0.00012926076306,0.00011058790551,0.000381887948606,0.000124477679492,0.999240636826
892,7.6148289736e-06,2.80942003883e-07,3.78488357455e-06,1.45222372794e-06,0.00012876362598,0.000110187058453,0.000380993704312,0.000124108599266,0.999242842197
893,7.60098009778e-06,2.80043536804e-07,3.77523406314e-06,1.44652381096e-06,0.000128311206936,0.000109809130663,0.000380091980333,0.000123710400658,0.999244987965
894,7.58852320359e-06,2.79226725297e-07,3.76548655368e-06,1.44092439314e-06,0.00012786804291,0.000109484033601,0.000379265547963,0.000123331570649,0.999246954918
895,7.57980069466e-06,2.7862506613e-07,3.75689251086e-06,1.43605302583e-06,0.000127426639665,0.000109181557491,0.000378439261112,0.000122967394418,0.999248921871
896,7.57590669309e-06,2.78255470221e-07,3.75004174202e-06,1.4321008166e-06,0.000126987506519,0.000108867061499,0.000377504125936,0.000122579265735,0.999251008034
897,7.57822272135e-06,2.78052681324e-07,3.74673368242e-06,1.42918861457e-06,0.000126594575704,0.000108500513306,0.000376371783204,0.000122066980111,0.999253451824
898,7.57266434448e-06,2.77541801097e-07,3.73984607904e-06,1.42424494243e-06,0.000126127823023,0.000108151398308,0.000375236093532,0.000121526696603,0.999255955219
899,7.5625325735e-06,2.76947446309e-07,3.73155580746e-06,1.41823238664e-06,0.00012553812121,0.000107741776446,0.000373919552658,0.000120952754514,0.999258875847
